"UMAP_1","UMAP_2"
7.39112280381152,-1.56165905396654
-4.59698630797437,-0.276435659334205
-8.38177300917676,7.66871981222913
-6.96309091078809,4.17313675482557
-0.650309100027592,5.96761278708265
-4.07879115569165,0.581738515689827
-1.82154191958478,0.459254993989922
0.55665926707217,-1.13295157353594
-0.120741083498508,-0.422457502290748
-0.489243104334385,-2.47105904023363
6.08733414185473,-0.863500014946007
-0.846741332884342,-0.38126154343798
-7.92464972960523,5.25284056265638
-3.40508176314405,-1.51628322999194
-2.02766872870496,-1.25387211243822
-0.19653491603902,-4.74041171471789
-4.49416209685376,4.87837748129652
-5.65402270781568,3.93881659109876
-5.53828717696241,5.53768829901502
-5.92648650633863,6.16960529883192
-0.755880012388737,-0.436196760341667
-0.838712408419163,-1.68754096429064
-8.31963159071973,-4.99817223946764
6.79187630188891,-2.01384921471789
3.54949425232837,1.73604814608381
0.161097169641941,-2.09852047364428
-5.52392817961744,3.51542048056409
-8.5263939045625,3.20074562628553
7.95902441513964,-0.729275063678764
-3.14951755034497,-2.13478012482836
-0.469725175972492,-4.01174922387316
-2.6558957241731,0.291477753713585
-0.329717322464496,5.07328371603773
1.44003878605792,-3.39652414719775
-6.27297975050977,4.47469906409071
-3.73054982649854,-1.06517870824053
4.38957403672168,-4.9054746190758
1.03334043991992,3.48894934256361
-7.97277595030835,2.67887453635023
-1.36882199275068,-4.17088551919176
-7.50528670775464,6.18498234350965
0.911748156671017,2.89977125723646
0.484557435636013,2.97166518767164
-3.12656332480481,-1.42610199849322
3.90702317727038,1.63441078264997
0.0117863759143049,-0.707380847141289
-1.81607569682172,4.83593229849622
-4.7878947399812,4.9407487352638
-0.207164748783619,2.0734460790901
-1.05845810401014,-0.627860442802452
-1.0089430354791,-0.40932197968676
0.8233962513251,0.43789441783712
0.199637532953709,-3.17501421372607
-0.513149096842319,-4.03794284264757
-0.27894972192815,1.59197239477918
-1.5891677283006,-1.40616329114153
-4.06342936980298,0.460362627103783
-3.17489434706739,-3.4373817006798
-2.52475215422681,4.40807251532362
1.51452718747088,2.67240457136915
-1.08834494578412,5.25678114493177
-2.3517170094209,-3.54923053185656
-3.34867907988599,0.160760960474468
1.09866498482653,2.61863855917738
-1.50640679823926,-0.265991852685951
6.31016968262622,-3.54595227639391
0.230835811023205,-2.91458435456469
-7.48984576689771,8.40812687475965
0.0862064666790659,2.14475969870374
-0.907283618326694,4.12139563162611
1.25645957959124,1.96152155001447
2.02760241997668,-1.53769059579089
-0.538265898104221,-0.862374619648002
-2.62854362952283,-2.55415912072375
6.02100609314868,-4.0044211904259
-0.800576999063999,5.01210407812879
-1.33760346400312,-1.18541081349566
-1.04834844100049,6.23593048651502
-7.05927278029493,2.54079012472913
-6.7431554936128,4.74870829184339
-0.310919954653293,4.3088341196327
-1.19283033835462,-0.413501010343574
2.05050681603381,2.05262045462415
1.1158932305617,3.01355413992689
3.61815045845935,-4.22937055031969
0.0316519707185919,2.38818959791944
0.288641051177471,2.03427652914808
3.73437284005114,-4.88501210610583
-7.8228068493562,-7.02395196358874
-0.791681303854496,-2.38686390320971
4.44943855774829,-3.7188758413048
-0.580942227716953,-3.70398207108691
0.298812613610714,-1.58917422692492
0.237418741707295,-3.90770597855761
0.0268316350621874,-0.871006027862572
0.12789477479884,3.41345910628126
-2.10294391142896,-4.32198996941759
1.14695738327929,3.84522156317518
-0.703879191751987,5.73071341116712
2.02297805321643,3.44817833502576
2.00575111878344,3.28458122809217
-2.57895184981397,-1.73002512852862
-7.3532571934419,7.93147854407118
-0.136258795137913,2.55305842955396
-5.98812486159375,4.9552340944557
-3.24111939894727,5.47478441794202
1.70639537346789,3.82310871680067
-8.50210381972364,-6.88827414910509
-0.817648305769474,-2.88226766984179
-1.55576373564771,0.327807559564568
0.535094723824947,0.891828938320137
1.04343222153613,3.20403008063123
-7.79076720702222,6.76727871496961
6.91626356614062,-4.04080958764269
0.805404708508938,4.08002762396619
0.288075075273007,2.79982904990003
-0.664141251917393,-5.23471637170031
6.53094290268847,-2.93786569039538
-2.64291764723828,-2.38297052781298
1.27205000889727,-2.98290272156908
-0.166660323019535,0.0823381421415579
-3.24860717284253,4.28143696387098
-1.77587474810651,-1.43287403981402
-6.05972863661817,3.79120711882398
3.58281849396655,-2.00110764901354
-2.8046207569795,-2.69621653954699
1.94996725094745,3.55201367934034
3.86531280053088,-1.60493798653796
-0.286362483377964,6.11081509192274
8.45847033036181,-0.263315246507667
6.419622407083,-5.51665826241686
1.40925811303088,1.63208262522504
0.797847793225735,2.48256902296827
2.39669083130786,-2.02835698525622
-4.7636895321565,3.4658427675514
1.49138055813739,2.98237065871046
-8.27397634017041,-5.93022008340075
-1.64777721392682,-0.0735423425884474
-2.232965483542,-4.06259055535509
-4.5823078297334,0.40649975736425
3.75628040802905,1.49475447733686
-2.48831964957288,-3.31025643746569
-4.04768945204786,-0.62276180188372
-3.39608265387586,-3.09760995309069
-0.39405529129079,4.54136566717909
1.16067968380877,2.94988064368055
1.51410423291156,-2.56644411484911
-2.4413440369325,-2.38546772401049
-5.3222570561128,4.50976280768201
-2.03260518538526,0.123005292311169
4.56065224183032,0.787117524936653
-4.43194581496289,0.0302595020531189
4.09602449906298,-2.47653265397265
-6.12749625670484,4.24948076803968
1.58968566430041,2.69445972044752
-2.55911923872998,-2.443056301281
-7.53909303175977,7.03410486777113
-8.48424722182325,3.24396709997938
-7.20906115996412,3.69707707960889
-5.74145747649244,-5.89072032372668
-3.27990628706983,-3.03178329865649
6.51066492569873,0.175249173238732
5.40473507416674,-1.26832313935473
0.589268372182339,-1.68988056580737
0.328768298749416,-1.33265014092638
1.98473475945422,2.32629088957594
-8.92081929671338,3.81873731215284
-3.80514646994641,0.261094986393906
-1.60897840487531,-0.151576251790069
8.16407488358447,-0.782616094753288
-0.586615517015964,-1.20181413094714
-8.06916524397901,3.8039455850868
-0.862697257872135,4.52473024924085
0.907246396665066,0.940599723651863
0.335610941771954,-3.66740127007677
1.52497230542132,-1.71631832520678
2.42752002251574,-3.39744563500597
3.88596628678271,-1.2283585826607
0.219327539925068,-1.15034373204424
1.13698028099963,3.46683125098035
-6.90412618147901,4.6153207262306
-6.73940612303785,5.33131937582777
-7.5774159573274,8.2960691889076
-2.68247820365003,-1.44380684296801
-8.40633393752149,7.13449911673353
-2.95784212576917,-3.14202733437731
4.99701879990527,0.519484593465782
-3.02913333403638,-2.12707801263049
0.579407379750698,-0.176782489821457
-1.01673830973676,4.96411995489881
-0.165555193300754,-1.25203581254198
-6.37901927458814,5.60075335104749
3.90295575631091,-3.91196103493883
-3.006904854651,-0.892187551662468
0.957030103330105,-3.11689396302416
0.896361158017605,3.44008402426527
0.109049775425881,2.76982597906873
-7.52348090636304,6.07250074942396
-2.87857486235669,-2.57909651200487
0.863151714925259,3.65554265578077
-2.09341956603101,-2.61687941949084
-3.16348983275464,-1.17644341389849
-2.6867258690553,-3.6029479066582
-0.0334324326621598,-2.20259614388659
-2.70745779501966,-2.03911681573107
-3.37716294753125,0.0285372798590433
-1.62209094988874,-3.78284283082201
1.2699026919646,-1.56101055543139
1.19931696427295,3.69909767706678
0.973851070527523,3.42306522925184
-4.68261863219312,-0.411991731330894
-0.376992835875065,5.00792555411146
0.937475726727932,2.91887716849134
1.32848630917498,3.39984421332166
-4.26491643416455,0.833464427783943
-1.74081315028241,0.0724935875533592
-2.49492479788831,0.51234544713781
4.9961023188872,-3.36227412621691
8.01983450425097,-4.3966159383507
-3.39128567206433,-1.72211642663195
-2.06901790129712,-3.8881496946068
-2.03624822127393,-0.373435393974327
1.02922163975665,-0.164637611314796
4.1464462138457,-3.20052190224841
1.94877646935412,3.55615739424513
6.26450060379931,-2.25738687913134
-1.50508035647443,-3.01282830636217
3.75165294182727,-3.79933972756579
-7.33915282713941,2.17055229742811
0.0490370101971323,-2.17888541619494
-0.923912122126133,-0.462616340324425
0.211635828737705,-2.00726433198168
-3.05277658927015,-3.62627191941454
0.402767346028774,-2.2278360883446
8.83231924546191,-0.861560181781792
-2.21256233679822,-4.33836837212756
0.233635932926624,-3.43469067017748
4.9791288234038,-0.509033695861839
0.593908414964169,2.84791903097913
2.02702139389941,-1.81461806695177
-2.70873452651075,-3.33533282677843
-1.30944503771833,4.95711044867323
-5.90744401442578,5.87912897665784
-3.55050064551404,-0.164640457436584
1.01161681187579,0.0682741244582903
-3.31639553534558,0.435833795860268
-0.290265782948048,-3.82805891434862
0.693694338921993,1.63064424593732
-5.30097152220777,5.16865257818983
2.01833151352832,3.14486341078565
-7.6176386021333,5.38729767401502
-3.87748433577588,-0.857470885917686
-1.26709367262891,0.280699877932526
-0.265319927807361,-3.81596727769091
-2.63209868895581,-2.51929612557604
-3.30363608824781,-2.25014038483813
1.5898740149779,-0.853459016487144
3.41904209626147,-1.35894437234118
-5.0642585896211,4.47152571280286
-7.40635825621656,6.7908201654701
2.40450356972644,1.94599966604993
-1.3746309422212,-1.92902000348284
-0.380326523657352,-2.00135655801012
-7.7356019161897,8.24493412573621
3.644142851953,-1.51254005830004
-7.97756482588819,-6.58533950249865
3.60340260041186,-4.19601436059191
-3.24292851912549,-3.40600629250719
1.52459882271716,2.75678829748914
-2.40075208174756,-1.21959336201861
-7.62400866972974,-4.36143203179552
-1.70667017924359,-1.63454361359789
1.71732042801806,3.67859868605421
-6.36789943205884,6.17401556570814
-3.13929630744031,5.45517067511366
-5.51440192687085,2.83606128294752
2.04140470993945,-2.11729879777148
-2.08535672652295,-1.597592786953
-4.84013129698804,4.80257372458265
-1.68437923419049,-1.99389048020556
3.23169277680346,1.64939670164869
-1.53623534667066,-2.58991761605456
-5.82835771071485,4.87217669089124
-4.61969853865674,0.295905782773949
-8.83426953780225,2.74881558020399
0.546678171281307,4.10476164419935
8.03244970810839,0.164338617518402
4.13261507523486,-1.36910720269396
-3.49165512549451,4.63632206518934
1.58555673134753,-1.61561293999865
-6.71403981673291,6.06800322134779
0.81509296668002,3.79081205923841
6.90047787201831,-4.94080920617297
-2.52232195365003,5.98967556555555
-7.98199035155347,6.86782984335706
5.92500923645922,-4.90200467507555
-7.8642902516084,5.85424713690565
-7.76182033049634,8.28227142889783
-7.02498485076001,2.32338146765516
-7.8560271404939,4.81863979895399
-6.00630666243604,5.27776722510145
2.91758845818469,2.23787407477186
-1.73953713404706,-2.92505736748888
0.259064600591152,4.61974958975599
2.77734039795825,-2.49707909028246
-0.533614590044529,-4.21946902672961
-1.15306009280255,6.06301407416151
-0.291847332592518,-3.08538527886584
-7.42722369658521,4.19376043875501
-2.00223685729078,-2.90600653092577
-1.70051218497327,4.83609728415296
5.22634314072558,-3.13822431962206
-5.62269879805616,2.94464497168348
-0.807467772837192,4.46832804281995
-6.41034413802198,2.28222207625196
3.90712235939929,-1.48510249058916
-8.3707771443086,7.76057819922254
4.12770603669116,-2.03548570077135
0.409880206708401,-5.09552903573229
7.16082571518847,-0.703761116668724
-4.31290151106885,4.86396460135267
-7.19484902846387,4.60653929312513
3.28540824425647,0.452173574760414
-1.14374484049848,-4.32858271996691
6.44089697373339,-0.0451474125237692
1.34071002972552,1.95986907084272
0.36887131703326,2.13700966437147
-5.60633088576368,4.53787045080946
-5.1465020321565,3.50685004790113
0.338827893857449,3.93113402922437
7.67642925751635,-0.109515504047416
4.99301098359057,-2.03282566468432
0.643524811391323,-0.937215701744102
-0.577865495558292,-3.31154103676989
-0.608795776243717,-2.10586138169482
4.96022223008105,-3.51670594613268
-7.80499888884595,3.33399180968092
-4.15070058333448,-0.462586597606682
-8.18933965193799,7.96737770636366
8.62477491867968,0.344596578672386
6.26023863327929,-2.71870370309069
-0.710420145864994,-2.46905823151781
-8.64081956374219,-3.63383717934801
-2.69700886237195,4.86157898505018
3.64529059899279,-3.90852828423693
-0.651611878748447,-4.35258336465075
-7.37504626738599,2.0868463953285
-7.88676787840894,-5.67369313637926
-0.839191152925999,-2.69977040688708
-8.03004647719434,7.44737724859998
-8.07313634383252,2.96253876288221
-6.94466592299512,4.72770361502454
5.04874990952441,-3.80931539933398
-2.79182721602491,-1.55370660226061
-3.57652212607434,0.951122387245156
-0.744081749792606,-4.43965144555285
3.34751413834521,-4.09870763222887
-0.445128455038578,-1.63611467282488
-0.0836174480872458,-3.94402165810778
0.868043587331265,4.259979768589
4.90281294358203,-1.10783846776202
-7.36136580931714,8.21760086615369
-7.2077698849397,2.83716134627149
-7.93139554488233,-7.09882922570422
-7.63399507033399,4.68178324301527
-8.08668328749707,3.34806279738233
-6.86688329207471,4.49439863760755
-3.45505382048658,-2.39057727257922
-0.967731370802433,0.458064778640724
5.11937330735156,-1.38772924344256
-6.5531067990022,3.75864939291761
-6.41293336379102,4.66806130011366
1.10975276005694,2.24933318693922
-6.75433923232129,6.67383627493665
1.99696157944629,-2.14540143410876
1.14792464745471,3.81771425802992
5.28920553696582,0.122121660902954
-1.95003558623365,-2.53844280640795
0.737225577954739,4.09647755224989
-0.498958393211872,4.15487198431776
0.293051705483883,3.58644990523145
-2.060202851172,-1.48431475560381
6.55590437424609,-2.95584793488695
-5.30892945754102,3.9653225382118
-7.89820338713697,-4.20567794244006
-0.21121567415765,5.92122845251844
1.59820507538745,1.73903338511274
7.90378712189624,-4.46367545525744
6.58303116333911,-3.79528398911669
-5.27148725020459,3.55852655966566
-0.316226645584614,4.36437897284315
-7.740618243094,-7.43979545037463
-7.63453723418287,6.5181036432533
-6.30507804381421,3.48306970198438
-3.16347719656995,0.31858791311071
1.52018056881854,2.11701874335096
0.0727958537382776,5.45085100729749
8.05619143021533,-3.41627211968615
1.99957583916613,0.766546948745705
6.35498474610278,-2.26438851754382
-7.31832744109204,3.61412076552198
6.01292227280566,-1.53616531293108
-6.6953301571565,3.94737605650709
-6.81495477187207,7.13573984701917
-6.72134114729932,-4.88640780846789
-7.74178267943433,7.8598709543495
-4.87485505568555,4.39789013464735
-8.00954200255445,2.38564924795911
7.76481913102099,-4.56811137597277
-5.55457831847242,4.36594776709364
-2.03211142050794,-2.95517678658678
-5.85395814406446,3.80120114882276
4.90673969757983,-2.60732026498034
-1.64872409331372,-0.245143578454994
-7.78246356474927,3.9034603079109
7.15844725144336,-0.978188471004509
0.142814502839535,-1.6374252597542
-3.36318494307569,-1.90347166459277
-7.22583438384107,3.02212218840406
-5.78018094527295,4.85866121847913
-4.44597054945996,0.964317246273018
2.87239502442309,0.0609616869388592
-0.0824711986141508,-2.45198746125414
-7.8410878323274,-5.14439673821642
-0.311776264782459,-5.49088235299303
7.77631138337085,0.70420490105436
-1.66591431128553,-2.63905282418444
0.605552301530331,-1.35112281243517
3.72584293854663,1.60462836821363
0.720496580724209,4.04237250883863
1.77400110733935,-2.36964817444994
0.524025247220486,3.49309353430555
-7.63243152129224,3.87559394438551
-5.02773763167432,3.53456096251295
-4.34700824248365,-0.11719773809626
-2.82404710280469,-2.50212831895068
4.30682466996142,-3.97942443291857
0.316790775184124,4.62834601004408
1.41512547505328,1.16830186445997
5.13087795746753,-1.75765569607928
7.86288450730273,-4.39448542992785
-0.544354452963383,5.52788023550794
-7.3185138844209,7.50768999655531
1.68182025921771,-2.18686051766589
-2.4889719628053,-2.5897163907738
-7.83757354247144,6.88529305060194
-8.90752412306836,2.62738709051893
-1.8588974617677,4.51860766012952
4.5214028216643,-1.32637150685503
-1.41260637270978,4.89384035666273
-1.09838773238233,4.48481802542493
-5.58886910903028,3.82175688345716
0.630840227727383,3.52136735518263
-8.32644368636182,4.41234545309827
-1.99987055289319,-1.49169834058001
7.85688494217822,-1.59881444375231
-6.33621455657056,6.06509499151991
4.15542076600024,-4.95347400109484
-6.76775409209302,6.66954092581556
